# timestamp,baseload
2016-10-11 05:08:00,68.388232
2016-10-11 05:09:00,68.41192500000001
2016-10-11 05:10:00,68.41202600000001
2016-10-11 05:11:00,68.383542
2016-10-11 05:12:00,68.383522
2016-10-11 05:13:00,68.35364500000001
2016-10-11 05:14:00,68.375547
2016-10-11 05:15:00,68.42706600000001
2016-10-11 05:16:00,68.44590099999999
2016-10-11 05:17:00,68.445983
2016-10-11 05:18:00,68.445983
2016-10-11 05:19:00,68.4413
2016-10-11 05:20:00,68.372196
2016-10-11 05:21:00,68.383424
2016-10-11 05:22:00,69.999743
2016-10-11 05:23:00,70.019493
2016-10-11 05:24:00,70.78203
2016-10-11 05:25:00,70.770259
2016-10-11 05:26:00,71.24411900000001
2016-10-11 05:27:00,69.652263
2016-10-11 05:28:00,69.657027
2016-10-11 05:29:00,69.642748
2016-10-11 05:30:00,68.871294
2016-10-11 05:31:00,68.360809
2016-10-11 05:32:00,68.361253
2016-10-11 05:33:00,68.895092
2016-10-11 05:34:00,68.912643
2016-10-11 05:35:00,68.93599900000001
2016-10-11 05:36:00,68.948624
2016-10-11 05:37:00,68.90045
2016-10-11 05:38:00,68.400843
2016-10-11 05:39:00,68.384674
2016-10-11 05:40:00,68.400886
2016-10-11 05:41:00,68.396164
2016-10-11 05:42:00,68.90239
2016-10-11 05:43:00,68.885772
2016-10-11 05:44:00,68.936732
2016-10-11 05:45:00,68.969909
2016-10-11 05:46:00,68.956171
2016-10-11 05:47:00,68.954967
2016-10-11 05:48:00,68.954958
2016-10-11 05:49:00,68.92666700000001
2016-10-11 05:50:00,68.95491399999999
2016-10-11 05:51:00,69.438772
2016-10-11 05:52:00,69.94890699999999
2016-10-11 05:53:00,69.96839899999999
2016-10-11 05:54:00,69.434363
2016-10-11 05:55:00,68.93466099999999
2016-10-11 05:56:00,68.950013
2016-10-11 05:57:00,68.96412600000001
2016-10-11 05:58:00,68.967991
2016-10-11 05:59:00,68.453699
2016-10-11 06:00:00,68.47731800000001
2016-10-11 06:01:00,68.51046299999999
2016-10-11 06:02:00,68.501164
2016-10-11 06:03:00,68.50508199999999
2016-10-11 06:04:00,68.554969
2016-10-11 06:05:00,68.545677
2016-10-11 06:06:00,68.54570600000001
2016-10-11 06:07:00,68.53573600000001
2016-10-11 06:08:00,69.223036
2016-10-11 06:09:00,69.25299499999998
2016-10-11 06:10:00,70.53142799999999
2016-10-11 06:11:00,72.65237200000001
2016-10-11 06:12:00,72.66766899999999
2016-10-11 06:13:00,72.694562
2016-10-11 06:14:00,73.94605800000001
2016-10-11 06:15:00,72.68822800000001
2016-10-11 06:16:00,70.34844799999999
2016-10-11 06:17:00,70.292655
2016-10-11 06:18:00,69.811401
2016-10-11 06:19:00,68.481812
2016-10-11 06:20:00,68.451272
2016-10-11 06:21:00,68.44196199999999
2016-10-11 06:22:00,68.471721
2016-10-11 06:23:00,68.919404
2016-10-11 06:24:00,68.94911
2016-10-11 06:25:00,68.945663
2016-10-11 06:26:00,68.998975
2016-10-11 06:27:00,68.983546
2016-10-11 06:28:00,68.481422
2016-10-11 06:29:00,68.44348099999999
2016-10-11 06:30:00,68.44345
2016-10-11 06:31:00,68.41974299999998
2016-10-11 06:32:00,68.38029700000001
2016-10-11 06:33:00,68.348625
2016-10-11 06:34:00,68.367132
2016-10-11 06:35:00,68.367179
2016-10-11 06:36:00,68.367179
2016-10-11 06:37:00,68.362145
2016-10-11 06:38:00,68.385417
2016-10-11 06:39:00,68.38546
2016-10-11 06:40:00,68.91978
2016-10-11 06:41:00,68.94726399999999
2016-10-11 06:42:00,69.746572
2016-10-11 06:43:00,69.756498
2016-10-11 06:44:00,69.27327100000001
2016-10-11 06:45:00,69.296347
2016-10-11 06:46:00,69.321716
2016-10-11 06:47:00,69.293106
2016-10-11 06:48:00,69.77098699999999
2016-10-11 06:49:00,68.96793499999998
2016-10-11 06:50:00,68.93528599999999
2016-10-11 06:51:00,68.916498
2016-10-11 06:52:00,68.902657
2016-10-11 06:53:00,68.886312
2016-10-11 06:54:00,69.457615
2016-10-11 06:55:00,68.937016
2016-10-11 06:56:00,68.93438499999999
2016-10-11 06:57:00,68.998929
2016-10-11 06:58:00,68.477752
2016-10-11 06:59:00,68.463555
2016-10-11 07:00:00,68.435326
2016-10-11 07:01:00,68.44777199999999
2016-10-11 07:02:00,69.76370399999999
2016-10-11 07:03:00,69.750441
2016-10-11 07:04:00,69.74373000000001
2016-10-11 07:05:00,69.707921
2016-10-11 07:06:00,69.685046
2016-10-11 07:07:00,69.65023599999999
2016-10-11 07:08:00,69.63619000000001
2016-10-11 07:09:00,68.322524
2016-10-11 07:10:00,68.322429
2016-10-11 07:11:00,68.29860000000001
2016-10-11 07:12:00,68.29860000000001
2016-10-11 07:13:00,68.29860000000001
2016-10-11 07:14:00,68.29860000000001
2016-10-11 07:15:00,68.29860000000001
2016-10-11 07:16:00,68.29860000000001
2016-10-11 07:17:00,68.29860000000001
2016-10-11 07:18:00,68.29860000000001
2016-10-11 07:19:00,68.29860000000001
2016-10-11 07:20:00,68.29860000000001
2016-10-11 07:21:00,68.29860000000001
2016-10-11 07:22:00,68.29860000000001
2016-10-11 07:23:00,68.29860000000001
2016-10-11 07:24:00,68.29860000000001
2016-10-11 07:25:00,68.29860000000001
2016-10-11 07:26:00,68.29860000000001
2016-10-11 07:27:00,68.29860000000001
2016-10-11 07:28:00,68.29860000000001
2016-10-11 07:29:00,68.29860000000001
2016-10-11 07:30:00,68.29860000000001
2016-10-11 07:31:00,68.29860000000001
2016-10-11 07:32:00,68.29860000000001
2016-10-11 07:33:00,68.29860000000001
2016-10-11 07:34:00,68.29860000000001
2016-10-11 07:35:00,68.29860000000001
2016-10-11 07:36:00,68.29860000000001
2016-10-11 07:37:00,68.29860000000001
2016-10-11 07:38:00,68.29860000000001
2016-10-11 07:39:00,68.29860000000001
2016-10-11 07:40:00,68.29860000000001
2016-10-11 07:41:00,68.29860000000001
2016-10-11 07:42:00,68.29860000000001
2016-10-11 07:43:00,68.29860000000001
2016-10-11 07:44:00,68.29860000000001
2016-10-11 07:45:00,68.29860000000001
2016-10-11 07:46:00,68.29860000000001
2016-10-11 07:47:00,68.29860000000001
2016-10-11 07:48:00,68.29860000000001
2016-10-11 07:49:00,68.29860000000001
2016-10-11 07:50:00,68.29860000000001
2016-10-11 07:51:00,68.29860000000001
2016-10-11 07:52:00,68.29860000000001
2016-10-11 07:53:00,68.29860000000001
2016-10-11 07:54:00,68.29860000000001
2016-10-11 07:55:00,68.29860000000001
2016-10-11 07:56:00,68.29860000000001
2016-10-11 07:57:00,68.29860000000001
2016-10-11 07:58:00,68.29860000000001
2016-10-11 07:59:00,68.29860000000001
2016-10-11 08:00:00,68.29860000000001
2016-10-11 08:01:00,68.29860000000001
2016-10-11 08:02:00,68.29860000000001
2016-10-11 08:03:00,68.29860000000001
2016-10-11 08:04:00,68.29860000000001
2016-10-11 08:05:00,68.29860000000001
2016-10-11 08:06:00,68.29860000000001
2016-10-11 08:07:00,68.29860000000001
2016-10-11 08:08:00,68.29860000000001
2016-10-11 08:09:00,68.29860000000001
2016-10-11 08:10:00,68.29860000000001
2016-10-11 08:11:00,68.29860000000001
2016-10-11 08:12:00,68.29860000000001
2016-10-11 08:13:00,68.29860000000001
2016-10-11 08:14:00,68.29860000000001
2016-10-11 08:15:00,68.29860000000001
2016-10-11 08:16:00,68.29860000000001
2016-10-11 08:17:00,68.29860000000001
2016-10-11 08:18:00,68.29860000000001
2016-10-11 08:19:00,68.29860000000001
2016-10-11 08:20:00,68.29860000000001
2016-10-11 08:21:00,68.29860000000001
2016-10-11 08:22:00,68.29860000000001
2016-10-11 08:23:00,68.29860000000001
2016-10-11 08:24:00,68.29860000000001
2016-10-11 08:25:00,68.29860000000001
2016-10-11 08:26:00,68.29860000000001
2016-10-11 08:27:00,68.29860000000001
2016-10-11 08:28:00,68.29860000000001
2016-10-11 08:29:00,68.29860000000001
2016-10-11 08:30:00,68.29860000000001
2016-10-11 08:31:00,68.29860000000001
2016-10-11 08:32:00,68.29860000000001
2016-10-11 08:33:00,68.29860000000001
2016-10-11 08:34:00,68.29860000000001
2016-10-11 08:35:00,68.29860000000001
2016-10-11 08:36:00,68.29860000000001
2016-10-11 08:37:00,68.29860000000001
2016-10-11 08:38:00,68.29860000000001
2016-10-11 08:39:00,68.29860000000001
2016-10-11 08:40:00,68.29860000000001
2016-10-11 08:41:00,68.29860000000001
2016-10-11 08:42:00,68.29860000000001
2016-10-11 08:43:00,68.29860000000001
2016-10-11 08:44:00,68.29860000000001
2016-10-11 08:45:00,68.29860000000001
2016-10-11 08:46:00,68.29860000000001
2016-10-11 08:47:00,68.29860000000001
2016-10-11 08:48:00,68.29860000000001
2016-10-11 08:49:00,68.29860000000001
2016-10-11 08:50:00,68.29860000000001
2016-10-11 08:51:00,68.29860000000001
2016-10-11 08:52:00,68.29860000000001
2016-10-11 08:53:00,68.29860000000001
2016-10-11 08:54:00,68.29860000000001
2016-10-11 08:55:00,68.29860000000001
2016-10-11 08:56:00,68.29860000000001
2016-10-11 08:57:00,68.29860000000001
2016-10-11 08:58:00,68.29860000000001
2016-10-11 08:59:00,68.29860000000001
2016-10-11 09:00:00,68.29860000000001
2016-10-11 09:01:00,68.29860000000001
2016-10-11 09:02:00,68.29860000000001
2016-10-11 09:03:00,68.29860000000001
2016-10-11 09:04:00,68.29860000000001
2016-10-11 09:05:00,68.29860000000001
2016-10-11 09:06:00,68.29860000000001
2016-10-11 09:07:00,68.29860000000001
2016-10-11 09:08:00,68.29860000000001
2016-10-11 09:09:00,68.29860000000001
2016-10-11 09:10:00,68.29860000000001
2016-10-11 09:11:00,68.29860000000001
2016-10-11 09:12:00,68.29860000000001
2016-10-11 09:13:00,68.29860000000001
2016-10-11 09:14:00,68.29860000000001
2016-10-11 09:15:00,68.29860000000001
2016-10-11 09:16:00,68.29860000000001
2016-10-11 09:17:00,68.30051999999999
2016-10-11 09:18:00,68.31193999999999
2016-10-11 09:19:00,68.31197
2016-10-11 09:20:00,68.31200000000001
2016-10-11 09:21:00,68.31203
2016-10-11 09:22:00,68.29860000000001
2016-10-11 09:23:00,68.29860000000001
2016-10-11 09:24:00,68.29860000000001
2016-10-11 09:25:00,68.29860000000001
2016-10-11 09:26:00,68.29860000000001
2016-10-11 09:27:00,68.29860000000001
2016-10-11 09:28:00,68.29860000000001
2016-10-11 09:29:00,68.29625
2016-10-11 09:30:00,68.30215
2016-10-11 09:31:00,68.30218
2016-10-11 09:32:00,68.29860000000001
2016-10-11 09:33:00,68.29860000000001
2016-10-11 09:34:00,68.29860000000001
2016-10-11 09:35:00,68.29860000000001
2016-10-11 09:36:00,68.30064999999999
2016-10-11 09:37:00,68.31221999999998
2016-10-11 09:38:00,68.31229
2016-10-11 09:39:00,68.31208
2016-10-11 09:40:00,68.32019
2016-10-11 09:41:00,68.30971
2016-10-11 09:42:00,68.30521999999999
2016-10-11 09:43:00,68.31137
2016-10-11 09:44:00,68.31716
2016-10-11 09:45:00,68.33229999999999
2016-10-11 09:46:00,68.35019
2016-10-11 09:47:00,68.33982
2016-10-11 09:48:00,68.32867999999999
2016-10-11 09:49:00,68.31789
2016-10-11 09:50:00,68.31818
2016-10-11 09:51:00,68.32604999999998
2016-10-11 09:52:00,68.31882999999999
2016-10-11 09:53:00,68.33004
2016-10-11 09:54:00,68.33445999999999
2016-10-11 09:55:00,68.35695
2016-10-11 09:56:00,68.33704
2016-10-11 09:57:00,68.32321999999999
2016-10-11 09:58:00,68.32358
2016-10-11 09:59:00,68.32583
2016-10-11 10:00:00,68.35520999999999
2016-10-11 10:01:00,68.34949
2016-10-11 10:02:00,68.36532
2016-10-11 10:03:00,68.37671
2016-10-11 10:04:00,68.41264000000001
2016-10-11 10:05:00,68.45029
2016-10-11 10:06:00,68.42898000000002
2016-10-11 10:07:00,68.47431
2016-10-11 10:08:00,68.45367000000002
2016-10-11 10:09:00,68.46498
2016-10-11 10:10:00,68.48904000000002
2016-10-11 10:11:00,68.47171
2016-10-11 10:12:00,68.44964
2016-10-11 10:13:00,68.47141
2016-10-11 10:14:00,68.51303000000001
2016-10-11 10:15:00,68.50747999999999
2016-10-11 10:16:00,68.50681999999998
2016-10-11 10:17:00,68.51827
2016-10-11 10:18:00,68.51608999999999
2016-10-11 10:19:00,68.62640000000002
2016-10-11 10:20:00,68.55641000000001
2016-10-11 10:21:00,68.56909
2016-10-11 10:22:00,68.59782000000001
2016-10-11 10:23:00,68.68572999999998
2016-10-11 10:24:00,68.80598
2016-10-11 10:25:00,68.89761999999996
2016-10-11 10:26:00,68.92524
2016-10-11 10:27:00,68.87237000000002
2016-10-11 10:28:00,68.80246000000002
2016-10-11 10:29:00,68.74915000000001
2016-10-11 10:30:00,68.76060000000001
2016-10-11 10:31:00,68.81763000000001
2016-10-11 10:32:00,68.87965
2016-10-11 10:33:00,69.04822000000001
2016-10-11 10:34:00,69.06960999999998
2016-10-11 10:35:00,69.17712
2016-10-11 10:36:00,69.19569000000001
2016-10-11 10:37:00,69.01844
2016-10-11 10:38:00,69.04833000000002
2016-10-11 10:39:00,69.20641
2016-10-11 10:40:00,69.24768
2016-10-11 10:41:00,69.31216
2016-10-11 10:42:00,69.50555999999995
2016-10-11 10:43:00,69.61974000000004
2016-10-11 10:44:00,69.81331
2016-10-11 10:45:00,69.92043000000001
2016-10-11 10:46:00,69.99025
2016-10-11 10:47:00,69.86977999999999
2016-10-11 10:48:00,69.96846999999997
2016-10-11 10:49:00,69.84710999999993
2016-10-11 10:50:00,69.96058
2016-10-11 10:51:00,70.11874999999998
2016-10-11 10:52:00,69.92175999999995
2016-10-11 10:53:00,69.85568
2016-10-11 10:54:00,69.97937000000002
2016-10-11 10:55:00,70.10064999999997
2016-10-11 10:56:00,70.15666999999996
2016-10-11 10:57:00,70.21881000000002
2016-10-11 10:58:00,70.19418000000002
2016-10-11 10:59:00,70.69391999999999
2016-10-11 11:00:00,70.87240000000008
2016-10-11 11:01:00,71.42702999999995
2016-10-11 11:02:00,71.91566
2016-10-11 11:03:00,72.2626899999999
2016-10-11 11:04:00,71.94632000000001
2016-10-11 11:05:00,71.69626999999991
2016-10-11 11:06:00,71.28948000000003
2016-10-11 11:07:00,71.00655
2016-10-11 11:08:00,70.56034
2016-10-11 11:09:00,70.2627
2016-10-11 11:10:00,70.30321000000004
2016-10-11 11:11:00,70.53840000000002
2016-10-11 11:12:00,70.77890000000002
2016-10-11 11:13:00,71.24632999999994
2016-10-11 11:14:00,71.78237000000001
2016-10-11 11:15:00,71.88485000000003
2016-10-11 11:16:00,72.20272
2016-10-11 11:17:00,72.72902999999997
2016-10-11 11:18:00,72.53520000000003
2016-10-11 11:19:00,72.62630000000001
2016-10-11 11:20:00,72.21943999999996
2016-10-11 11:21:00,71.89702000000011
2016-10-11 11:22:00,71.69290999999998
2016-10-11 11:23:00,71.86724000000004
2016-10-11 11:24:00,72.21933999999999
2016-10-11 11:25:00,72.5793000000001
2016-10-11 11:26:00,72.42845999999997
2016-10-11 11:27:00,72.54302000000007
2016-10-11 11:28:00,72.51315999999997
2016-10-11 11:29:00,72.45035999999993
2016-10-11 11:30:00,72.54505000000006
2016-10-11 11:31:00,72.48429999999996
2016-10-11 11:32:00,72.32391000000007
2016-10-11 11:33:00,72.24086
2016-10-11 11:34:00,72.14319
2016-10-11 11:35:00,72.00805000000003
2016-10-11 11:36:00,71.99304000000006
2016-10-11 11:37:00,72.08903999999995
2016-10-11 11:38:00,72.20290999999997
2016-10-11 11:39:00,72.33165999999994
2016-10-11 11:40:00,72.54255
2016-10-11 11:41:00,72.91014999999993
2016-10-11 11:42:00,73.01543000000004
2016-10-11 11:43:00,72.88913000000002
2016-10-11 11:44:00,73.28581000000008
2016-10-11 11:45:00,73.64484000000004
2016-10-11 11:46:00,73.25986999999998
2016-10-11 11:47:00,73.41532999999993
2016-10-11 11:48:00,73.49908999999991
2016-10-11 11:49:00,72.96641
2016-10-11 11:50:00,72.47327999999993
2016-10-11 11:51:00,72.37540000000001
2016-10-11 11:52:00,72.29034000000001
2016-10-11 11:53:00,71.89926000000003
2016-10-11 11:54:00,72.31436999999994
2016-10-11 11:55:00,72.33253000000002
2016-10-11 11:56:00,72.17755
2016-10-11 11:57:00,72.20345000000009
2016-10-11 11:58:00,72.64423
2016-10-11 11:59:00,73.28493000000014
2016-10-11 12:00:00,73.68310000000008
2016-10-11 12:01:00,73.9982
2016-10-11 12:02:00,74.11398999999994
2016-10-11 12:03:00,74.26374999999996
2016-10-11 12:04:00,74.20343000000003
2016-10-11 12:05:00,73.90561000000002
2016-10-11 12:06:00,73.02471000000003
2016-10-11 12:07:00,72.87159999999994
2016-10-11 12:08:00,72.95697000000007
2016-10-11 12:09:00,72.82744000000002
2016-10-11 12:10:00,72.57888999999989
2016-10-11 12:11:00,72.22944000000007
2016-10-11 12:12:00,71.87797999999998
2016-10-11 12:13:00,71.68374999999992
2016-10-11 12:14:00,72.36689000000013
2016-10-11 12:15:00,73.09510999999986
2016-10-11 12:16:00,73.29290999999989
2016-10-11 12:17:00,73.56077000000005
2016-10-11 12:18:00,73.38144
2016-10-11 12:19:00,73.05506000000003
2016-10-11 12:20:00,73.08198000000004
2016-10-11 12:21:00,73.144
2016-10-11 12:22:00,73.36505999999997
2016-10-11 12:23:00,74.24509999999987
2016-10-11 12:24:00,74.52868000000001
2016-10-11 12:25:00,73.99750000000006
2016-10-11 12:26:00,73.18007
2016-10-11 12:27:00,72.48478999999998
2016-10-11 12:28:00,72.13774999999987
2016-10-11 12:29:00,72.24887000000001
2016-10-11 12:30:00,72.55095000000006
2016-10-11 12:31:00,72.67021
2016-10-11 12:32:00,72.70391999999993
2016-10-11 12:33:00,72.8608200000001
2016-10-11 12:34:00,72.30317000000014
2016-10-11 12:35:00,72.36790999999994
2016-10-11 12:36:00,72.50382000000002
2016-10-11 12:37:00,72.86050000000012
2016-10-11 12:38:00,73.33427999999992
2016-10-11 12:39:00,73.48210999999992
2016-10-11 12:40:00,73.39935000000003
2016-10-11 12:41:00,73.11811999999986
2016-10-11 12:42:00,73.20544999999993
2016-10-11 12:43:00,73.26334999999995
2016-10-11 12:44:00,73.15633000000003
2016-10-11 12:45:00,73.25586999999996
2016-10-11 12:46:00,73.11730999999997
2016-10-11 12:47:00,73.46162000000004
2016-10-11 12:48:00,73.7374000000001
2016-10-11 12:49:00,73.32922999999994
2016-10-11 12:50:00,72.88816000000008
2016-10-11 12:51:00,72.82067000000006
2016-10-11 12:52:00,72.54536999999993
2016-10-11 12:53:00,72.19124
2016-10-11 12:54:00,71.91942999999992
2016-10-11 12:55:00,72.41469000000006
2016-10-11 12:56:00,72.77183000000014
2016-10-11 12:57:00,72.73485999999991
2016-10-11 12:58:00,72.93875000000003
2016-10-11 12:59:00,73.22948000000008
2016-10-11 13:00:00,73.21583999999984
2016-10-11 13:01:00,73.25232999999992
2016-10-11 13:02:00,73.54450000000008
2016-10-11 13:03:00,74.08141999999998
2016-10-11 13:04:00,74.37830000000008
2016-10-11 13:05:00,73.69143999999994
2016-10-11 13:06:00,73.31470999999999
2016-10-11 13:07:00,73.25954999999999
2016-10-11 13:08:00,73.10636
2016-10-11 13:09:00,72.37580000000003
2016-10-11 13:10:00,72.26841999999999
2016-10-11 13:11:00,72.49275
2016-10-11 13:12:00,72.74282999999991
2016-10-11 13:13:00,72.80459999999994
2016-10-11 13:14:00,73.71818000000007
2016-10-11 13:15:00,73.89194999999995
2016-10-11 13:16:00,74.00344000000007
2016-10-11 13:17:00,73.62068999999985
2016-10-11 13:18:00,73.37672999999995
2016-10-11 13:19:00,73.39675000000011
2016-10-11 13:20:00,73.26455999999996
2016-10-11 13:21:00,73.24157999999989
2016-10-11 13:22:00,73.6564699999999
2016-10-11 13:23:00,73.36685
2016-10-11 13:24:00,73.19719999999995
2016-10-11 13:25:00,73.54907000000003
2016-10-11 13:26:00,74.05872999999997
2016-10-11 13:27:00,74.27828999999997
2016-10-11 13:28:00,74.16193999999996
2016-10-11 13:29:00,73.7077599999999
2016-10-11 13:30:00,73.64657
2016-10-11 13:31:00,73.24223999999992
2016-10-11 13:32:00,73.14147000000003
2016-10-11 13:33:00,72.59439000000009
2016-10-11 13:34:00,72.25963999999999
2016-10-11 13:35:00,72.48996999999986
2016-10-11 13:36:00,72.43272000000002
2016-10-11 13:37:00,73.05901000000006
2016-10-11 13:38:00,74.47892999999988
2016-10-11 13:39:00,75.07713999999999
2016-10-11 13:40:00,75.16903000000002
2016-10-11 13:41:00,74.91670999999997
2016-10-11 13:42:00,74.67781000000002
2016-10-11 13:43:00,74.02672000000007
2016-10-11 13:44:00,73.93044000000009
2016-10-11 13:45:00,73.97748999999999
2016-10-11 13:46:00,73.36690999999996
2016-10-11 13:47:00,73.27008999999987
2016-10-11 13:48:00,73.32869000000005
2016-10-11 13:49:00,73.2391899999999
2016-10-11 13:50:00,73.4237700000001
2016-10-11 13:51:00,73.29932999999994
2016-10-11 13:52:00,73.3876600000001
2016-10-11 13:53:00,73.50807999999995
2016-10-11 13:54:00,73.43749000000003
2016-10-11 13:55:00,73.54641000000004
2016-10-11 13:56:00,74.14762999999994
2016-10-11 13:57:00,74.54880000000003
2016-10-11 13:58:00,74.88230999999996
2016-10-11 13:59:00,75.09723000000008
2016-10-11 14:00:00,74.80758999999989
2016-10-11 14:01:00,74.92325000000005
2016-10-11 14:02:00,74.16763000000003
2016-10-11 14:03:00,74.25271999999995
2016-10-11 14:04:00,73.91288999999995
2016-10-11 14:05:00,73.15053999999998
2016-10-11 14:06:00,73.24558999999999
2016-10-11 14:07:00,73.50387999999998
2016-10-11 14:08:00,73.32037000000003
2016-10-11 14:09:00,73.28481999999997
2016-10-11 14:10:00,73.68826999999999
2016-10-11 14:11:00,73.63891999999998
2016-10-11 14:12:00,73.61536000000001
2016-10-11 14:13:00,74.31175000000007
2016-10-11 14:14:00,75.20266000000004
2016-10-11 14:15:00,74.94509999999991
2016-10-11 14:16:00,74.28675999999996
2016-10-11 14:17:00,74.46406999999999
2016-10-11 14:18:00,74.32708000000002
2016-10-11 14:19:00,74.02422999999999
2016-10-11 14:20:00,74.15791999999999
2016-10-11 14:21:00,74.20652999999993
2016-10-11 14:22:00,74.25828999999999
2016-10-11 14:23:00,74.0228800000001
2016-10-11 14:24:00,73.74223000000006
2016-10-11 14:25:00,73.43763000000001
2016-10-11 14:26:00,73.07299999999998
