# timestamp,baseload
2016-07-16 20:19:00,161.04659000000004
2016-07-16 20:20:00,162.99291000000005
2016-07-16 20:21:00,162.58786000000003
2016-07-16 20:22:00,181.73908
2016-07-16 20:23:00,156.78106000000002
2016-07-16 20:24:00,153.22902999999997
2016-07-16 20:25:00,153.57164
2016-07-16 20:26:00,140.37287000000003
2016-07-16 20:27:00,153.40753
2016-07-16 20:28:00,155.46181
2016-07-16 20:29:00,155.99061
2016-07-16 20:30:00,148.1081499999999
2016-07-16 20:31:00,154.01812000000007
2016-07-16 20:32:00,157.78477999999996
2016-07-16 20:33:00,155.54676
2016-07-16 20:34:00,154.86755000000005
2016-07-16 20:35:00,140.66745000000003
2016-07-16 20:36:00,151.46589999999998
2016-07-16 20:37:00,149.48275
2016-07-16 20:38:00,183.60240999999996
2016-07-16 20:39:00,175.75079
2016-07-16 20:40:00,172.93415
2016-07-16 20:41:00,180.71591
2016-07-16 20:42:00,183.94885999999997
2016-07-16 20:43:00,182.33760999999998
2016-07-16 20:44:00,175.69669
2016-07-16 20:45:00,188.58970999999997
2016-07-16 20:46:00,189.54414000000003
2016-07-16 20:47:00,189.68054999999998
2016-07-16 20:48:00,182.21791000000007
2016-07-16 20:49:00,190.94493
2016-07-16 20:50:00,184.93042999999994
2016-07-16 20:51:00,166.26689
2016-07-16 20:52:00,185.34814
2016-07-16 20:53:00,190.0833
2016-07-16 20:54:00,187.00173
2016-07-16 20:55:00,151.13637
2016-07-16 20:56:00,159.94435
2016-07-16 20:57:00,188.78206999999998
2016-07-16 20:58:00,202.13588000000004
2016-07-16 20:59:00,191.76313000000005
2016-07-16 21:00:00,176.17365999999993
2016-07-16 21:01:00,170.57233000000002
2016-07-16 21:02:00,179.48192
2016-07-16 21:03:00,178.29402999999996
2016-07-16 21:04:00,173.27758
2016-07-16 21:05:00,138.99658999999997
2016-07-16 21:06:00,149.02820000000003
2016-07-16 21:07:00,157.44381999999996
2016-07-16 21:08:00,172.23630000000003
2016-07-16 21:09:00,161.58508999999998
2016-07-16 21:10:00,146.09418
2016-07-16 21:11:00,156.04671000000008
2016-07-16 21:12:00,166.27440999999993
2016-07-16 21:13:00,157.37351000000007
2016-07-16 21:14:00,162.80774000000002
2016-07-16 21:15:00,140.99249999999995
2016-07-16 21:16:00,150.85658
2016-07-16 21:17:00,173.00158
2016-07-16 21:18:00,164.70423
2016-07-16 21:19:00,183.08199000000002
2016-07-16 21:20:00,182.64908000000003
2016-07-16 21:21:00,184.71956999999992
2016-07-16 21:22:00,163.31468999999998
2016-07-16 21:23:00,149.0104
2016-07-16 21:24:00,156.69967000000003
2016-07-16 21:25:00,177.78308999999996
2016-07-16 21:26:00,178.10922
2016-07-16 21:27:00,165.06939
2016-07-16 21:28:00,186.84275999999994
2016-07-16 21:29:00,199.20108
2016-07-16 21:30:00,187.37686000000002
2016-07-16 21:31:00,148.74955999999997
2016-07-16 21:32:00,168.43945000000002
2016-07-16 21:33:00,150.76036000000005
2016-07-16 21:34:00,141.79683000000006
2016-07-16 21:35:00,156.51226000000003
2016-07-16 21:36:00,140.13201999999995
2016-07-16 21:37:00,157.12414
2016-07-16 21:38:00,134.00153999999998
2016-07-16 21:39:00,137.95655000000002
2016-07-16 21:40:00,156.03314
2016-07-16 21:41:00,145.16308999999998
2016-07-16 21:42:00,134.77958999999998
2016-07-16 21:43:00,145.98681
2016-07-16 21:44:00,150.75772999999998
2016-07-16 21:45:00,123.16508999999999
2016-07-16 21:46:00,144.32607999999996
2016-07-16 21:47:00,155.82045
2016-07-16 21:48:00,128.59629999999999
2016-07-16 21:49:00,141.70338000000004
2016-07-16 21:50:00,149.67949999999996
2016-07-16 21:51:00,137.68364000000003
2016-07-16 21:52:00,158.67845
2016-07-16 21:53:00,172.90071
2016-07-16 21:54:00,150.39561999999995
2016-07-16 21:55:00,163.92430000000002
2016-07-16 21:56:00,170.31598000000002
2016-07-16 21:57:00,164.14409999999998
2016-07-16 21:58:00,156.87719
2016-07-16 21:59:00,172.04165
2016-07-16 22:00:00,151.70490999999998
2016-07-16 22:01:00,153.39508
2016-07-16 22:02:00,156.06484999999998
2016-07-16 22:03:00,145.97386
2016-07-16 22:04:00,142.88062
2016-07-16 22:05:00,141.2034
2016-07-16 22:06:00,157.44966
2016-07-16 22:07:00,152.28777000000002
2016-07-16 22:08:00,143.07085
2016-07-16 22:09:00,123.69006999999999
2016-07-16 22:10:00,148.32949999999997
2016-07-16 22:11:00,156.08622
2016-07-16 22:12:00,144.73964
2016-07-16 22:13:00,139.8595
2016-07-16 22:14:00,123.76670999999999
2016-07-16 22:15:00,156.51269
2016-07-16 22:16:00,141.70992999999999
2016-07-16 22:17:00,140.37312
2016-07-16 22:18:00,139.72552000000002
2016-07-16 22:19:00,122.24295999999998
2016-07-16 22:20:00,133.93079999999998
2016-07-16 22:21:00,137.32567999999998
2016-07-16 22:22:00,134.71576
2016-07-16 22:23:00,124.28419000000002
2016-07-16 22:24:00,110.26705999999999
2016-07-16 22:25:00,121.66227000000003
2016-07-16 22:26:00,117.83593000000002
2016-07-16 22:27:00,111.12458999999998
2016-07-16 22:28:00,93.44806000000003
2016-07-16 22:29:00,120.66480999999999
2016-07-16 22:30:00,121.92329000000001
2016-07-16 22:31:00,100.85833000000002
2016-07-16 22:32:00,98.38719999999995
2016-07-16 22:33:00,98.50981999999999
2016-07-16 22:34:00,109.42306999999994
2016-07-16 22:35:00,123.35546000000005
2016-07-16 22:36:00,122.53180000000003
2016-07-16 22:37:00,95.77252999999996
2016-07-16 22:38:00,94.09352000000001
2016-07-16 22:39:00,96.09765999999999
2016-07-16 22:40:00,94.63984999999997
2016-07-16 22:41:00,108.58193
2016-07-16 22:42:00,114.40309000000002
2016-07-16 22:43:00,103.40579999999997
2016-07-16 22:44:00,88.77983
2016-07-16 22:45:00,89.48231999999999
2016-07-16 22:46:00,88.70418000000001
2016-07-16 22:47:00,88.13703999999998
2016-07-16 22:48:00,80.39043999999996
2016-07-16 22:49:00,79.88229000000001
2016-07-16 22:50:00,78.22266000000002
2016-07-16 22:51:00,79.78690999999998
2016-07-16 22:52:00,81.45248000000004
2016-07-16 22:53:00,83.67534999999998
2016-07-16 22:54:00,86.77226999999999
2016-07-16 22:55:00,85.11761000000001
2016-07-16 22:56:00,83.75802999999999
2016-07-16 22:57:00,82.09665999999999
2016-07-16 22:58:00,81.92742000000001
2016-07-16 22:59:00,81.70427999999998
2016-07-16 23:00:00,74.72520000000003
2016-07-16 23:01:00,72.39375000000001
2016-07-16 23:02:00,74.36797999999999
2016-07-16 23:03:00,74.25864999999999
2016-07-16 23:04:00,74.06642000000002
2016-07-16 23:05:00,74.38320000000004
2016-07-16 23:06:00,75.10869
2016-07-16 23:07:00,74.27606
2016-07-16 23:08:00,72.03674999999998
2016-07-16 23:09:00,69.7772
2016-07-16 23:10:00,67.40759000000003
2016-07-16 23:11:00,68.54100999999997
2016-07-16 23:12:00,70.46424999999996
2016-07-16 23:13:00,73.32986000000002
2016-07-16 23:14:00,75.03724
2016-07-16 23:15:00,75.94030000000004
2016-07-16 23:16:00,73.99512999999999
2016-07-16 23:17:00,74.12962999999999
2016-07-16 23:18:00,74.77787999999998
2016-07-16 23:19:00,74.40948
2016-07-16 23:20:00,72.72204999999997
2016-07-16 23:21:00,71.73921000000001
2016-07-16 23:22:00,71.99946000000003
2016-07-16 23:23:00,71.82391000000001
2016-07-16 23:24:00,71.37439999999998
2016-07-16 23:25:00,72.72205999999997
2016-07-16 23:26:00,73.23861999999997
2016-07-16 23:27:00,74.49686
2016-07-16 23:28:00,72.94971999999999
2016-07-16 23:29:00,73.20199
2016-07-16 23:30:00,73.56593000000001
2016-07-16 23:31:00,70.09162
2016-07-16 23:32:00,69.00478000000001
2016-07-16 23:33:00,70.90197999999998
2016-07-16 23:34:00,73.73687000000001
2016-07-16 23:35:00,75.35017999999997
2016-07-16 23:36:00,73.62890999999996
2016-07-16 23:37:00,73.38051999999999
2016-07-16 23:38:00,74.47371999999999
2016-07-16 23:39:00,74.22396000000003
2016-07-16 23:40:00,71.01230999999999
2016-07-16 23:41:00,68.5316
2016-07-16 23:42:00,68.28492000000003
2016-07-16 23:43:00,68.37185
2016-07-16 23:44:00,68.68934999999999
2016-07-16 23:45:00,68.93465
2016-07-16 23:46:00,70.14340999999999
2016-07-16 23:47:00,71.97574000000003
2016-07-16 23:48:00,74.60834
2016-07-16 23:49:00,75.98048
2016-07-16 23:50:00,76.44603999999998
2016-07-16 23:51:00,76.40163999999999
2016-07-16 23:52:00,75.97221000000002
2016-07-16 23:53:00,76.3312
2016-07-16 23:54:00,75.63793000000004
2016-07-16 23:55:00,74.01137999999997
2016-07-16 23:56:00,73.91567
2016-07-16 23:57:00,73.41265999999999
2016-07-16 23:58:00,70.82612
2016-07-16 23:59:00,69.71082000000001
2016-07-17 00:00:00,69.24965
2016-07-17 00:01:00,71.41674000000003
2016-07-17 00:02:00,71.80464
2016-07-17 00:03:00,72.05471999999997
2016-07-17 00:04:00,73.64950000000005
2016-07-17 00:05:00,73.49173000000002
2016-07-17 00:06:00,72.76891
2016-07-17 00:07:00,72.8255
2016-07-17 00:08:00,71.53247999999999
2016-07-17 00:09:00,72.17664000000002
2016-07-17 00:10:00,72.21168
2016-07-17 00:11:00,72.24632000000003
2016-07-17 00:12:00,72.63051000000002
2016-07-17 00:13:00,73.04672
2016-07-17 00:14:00,81.05799000000002
2016-07-17 00:15:00,77.39912999999999
2016-07-17 00:16:00,77.51506999999998
2016-07-17 00:17:00,78.89903999999999
2016-07-17 00:18:00,77.53608000000003
2016-07-17 00:19:00,75.00295999999997
2016-07-17 00:20:00,75.15186000000003
2016-07-17 00:21:00,74.89813000000001
2016-07-17 00:22:00,75.16225000000003
2016-07-17 00:23:00,75.90979999999999
2016-07-17 00:24:00,74.78146999999998
2016-07-17 00:25:00,65.19235
2016-07-17 00:26:00,63.19296
2016-07-17 00:27:00,64.16615999999999
2016-07-17 00:28:00,63.85309999999998
2016-07-17 00:29:00,62.912289999999985
2016-07-17 00:30:00,63.02323999999999
2016-07-17 00:31:00,64.23389999999998
2016-07-17 00:32:00,64.58533
2016-07-17 00:33:00,65.30657000000002
2016-07-17 00:34:00,65.21321000000003
2016-07-17 00:35:00,70.68709000000001
2016-07-17 00:36:00,76.80125000000004
2016-07-17 00:37:00,77.06570999999997
2016-07-17 00:38:00,75.44597999999996
2016-07-17 00:39:00,65.31927000000002
2016-07-17 00:40:00,62.23595
2016-07-17 00:41:00,63.57431
2016-07-17 00:42:00,65.97725
2016-07-17 00:43:00,66.31182999999999
2016-07-17 00:44:00,66.40413999999998
2016-07-17 00:45:00,68.05703
2016-07-17 00:46:00,71.47514999999999
2016-07-17 00:47:00,71.00938
2016-07-17 00:48:00,70.93517000000003
2016-07-17 00:49:00,69.17853
2016-07-17 00:50:00,68.65811
2016-07-17 00:51:00,68.99489999999999
2016-07-17 00:52:00,70.4564
2016-07-17 00:53:00,69.49355
2016-07-17 00:54:00,67.52275
2016-07-17 00:55:00,67.08670999999998
2016-07-17 00:56:00,69.37349
2016-07-17 00:57:00,69.79125000000002
2016-07-17 00:58:00,72.10063
2016-07-17 00:59:00,76.72385999999997
2016-07-17 01:00:00,73.36635999999999
2016-07-17 01:01:00,68.33588
2016-07-17 01:02:00,66.54407000000003
2016-07-17 01:03:00,66.72495
2016-07-17 01:04:00,68.56197
2016-07-17 01:05:00,67.87868
2016-07-17 01:06:00,68.19023999999999
2016-07-17 01:07:00,61.212839999999986
2016-07-17 01:08:00,56.61931
2016-07-17 01:09:00,56.6858
2016-07-17 01:10:00,54.86266999999998
2016-07-17 01:11:00,53.58834999999999
2016-07-17 01:12:00,54.073539999999994
2016-07-17 01:13:00,54.72331000000001
2016-07-17 01:14:00,58.61379000000002
2016-07-17 01:15:00,60.23066
2016-07-17 01:16:00,60.37005999999997
2016-07-17 01:17:00,58.75941999999998
2016-07-17 01:18:00,60.19197
2016-07-17 01:19:00,60.089310000000026
2016-07-17 01:20:00,60.36238000000003
2016-07-17 01:21:00,59.809109999999976
2016-07-17 01:22:00,60.52998000000002
2016-07-17 01:23:00,60.59626
2016-07-17 01:24:00,61.20862999999997
2016-07-17 01:25:00,64.38447
2016-07-17 01:26:00,64.79478999999998
2016-07-17 01:27:00,62.32991000000001
2016-07-17 01:28:00,61.95952999999997
2016-07-17 01:29:00,62.65745000000001
2016-07-17 01:30:00,62.40976999999998
2016-07-17 01:31:00,63.62907999999999
2016-07-17 01:32:00,60.589800000000025
2016-07-17 01:33:00,60.91122999999999
2016-07-17 01:34:00,61.97092000000001
2016-07-17 01:35:00,63.49083000000002
2016-07-17 01:36:00,67.62636999999995
2016-07-17 01:37:00,66.2345
2016-07-17 01:38:00,68.96103
2016-07-17 01:39:00,68.91732999999999
2016-07-17 01:40:00,65.1798
2016-07-17 01:41:00,64.55006000000002
2016-07-17 01:42:00,63.21258
2016-07-17 01:43:00,62.429239999999965
2016-07-17 01:44:00,61.601380000000006
2016-07-17 01:45:00,58.48512000000002
2016-07-17 01:46:00,59.14348000000001
2016-07-17 01:47:00,59.01261000000002
2016-07-17 01:48:00,55.64932000000002
2016-07-17 01:49:00,53.77624
2016-07-17 01:50:00,53.95493999999999
2016-07-17 01:51:00,54.41481999999999
2016-07-17 01:52:00,56.02976000000001
2016-07-17 01:53:00,57.192139999999995
2016-07-17 01:54:00,70.24858
2016-07-17 01:55:00,81.26362
2016-07-17 01:56:00,81.49297000000001
2016-07-17 01:57:00,80.43144000000001
2016-07-17 01:58:00,80.56798999999998
2016-07-17 01:59:00,81.7875
2016-07-17 02:00:00,79.79454999999999
2016-07-17 02:01:00,80.59535
2016-07-17 02:02:00,79.864
2016-07-17 02:03:00,80.75708999999998
2016-07-17 02:04:00,80.06157999999999
2016-07-17 02:05:00,79.09244999999999
2016-07-17 02:06:00,78.34375999999997
2016-07-17 02:07:00,77.93173000000002
2016-07-17 02:08:00,76.26480999999995
2016-07-17 02:09:00,76.75316000000001
2016-07-17 02:10:00,77.95892
2016-07-17 02:11:00,81.86081
2016-07-17 02:12:00,81.03304999999997
2016-07-17 02:13:00,80.88739
2016-07-17 02:14:00,81.03460999999999
2016-07-17 02:15:00,79.97102000000001
2016-07-17 02:16:00,80.68383
2016-07-17 02:17:00,74.36496
2016-07-17 02:18:00,71.60406999999998
2016-07-17 02:19:00,72.4262
2016-07-17 02:20:00,74.09851
2016-07-17 02:21:00,76.00883999999999
2016-07-17 02:22:00,78.36576000000002
2016-07-17 02:23:00,77.70351
2016-07-17 02:24:00,75.91015999999999
2016-07-17 02:25:00,75.63872
2016-07-17 02:26:00,75.78515999999999
2016-07-17 02:27:00,75.92361000000002
2016-07-17 02:28:00,76.65285
2016-07-17 02:29:00,76.31666000000001
2016-07-17 02:30:00,74.72219999999999
2016-07-17 02:31:00,74.86913999999996
2016-07-17 02:32:00,75.25618999999998
2016-07-17 02:33:00,76.32951999999997
2016-07-17 02:34:00,79.76897
2016-07-17 02:35:00,79.06378999999998
2016-07-17 02:36:00,79.1017
2016-07-17 02:37:00,78.40751
2016-07-17 02:38:00,76.97991000000002
2016-07-17 02:39:00,78.18869000000001
2016-07-17 02:40:00,79.19755
2016-07-17 02:41:00,78.29263
2016-07-17 02:42:00,77.51812
2016-07-17 02:43:00,78.47652000000001
2016-07-17 02:44:00,79.23273
2016-07-17 02:45:00,86.66707
2016-07-17 02:46:00,92.7027
2016-07-17 02:47:00,91.89332
2016-07-17 02:48:00,92.24067000000001
2016-07-17 02:49:00,92.81324999999998
2016-07-17 02:50:00,91.25769000000001
2016-07-17 02:51:00,90.66786000000002
2016-07-17 02:52:00,91.10229
2016-07-17 02:53:00,93.02759999999999
2016-07-17 02:54:00,103.24855
2016-07-17 02:55:00,95.28186
2016-07-17 02:56:00,94.74489
2016-07-17 02:57:00,94.12805999999998
2016-07-17 02:58:00,93.04907999999998
2016-07-17 02:59:00,92.42232000000001
2016-07-17 03:00:00,93.92350999999996
2016-07-17 03:01:00,94.21558999999999
2016-07-17 03:02:00,94.16084999999998
2016-07-17 03:03:00,92.95688999999999
2016-07-17 03:04:00,93.38047
2016-07-17 03:05:00,94.0729
2016-07-17 03:06:00,90.60633000000001
2016-07-17 03:07:00,89.33129000000002
2016-07-17 03:08:00,92.10707
2016-07-17 03:09:00,95.63315000000001
2016-07-17 03:10:00,97.15384
2016-07-17 03:11:00,95.96128999999999
2016-07-17 03:12:00,98.11667
2016-07-17 03:13:00,100.97860999999997
2016-07-17 03:14:00,102.73843000000002
2016-07-17 03:15:00,103.30283
2016-07-17 03:16:00,102.73841999999999
2016-07-17 03:17:00,100.03467
2016-07-17 03:18:00,95.67335
2016-07-17 03:19:00,92.88257
2016-07-17 03:20:00,95.66127
2016-07-17 03:21:00,95.31508
2016-07-17 03:22:00,93.89479
2016-07-17 03:23:00,90.24998000000002
2016-07-17 03:24:00,87.12000000000002
2016-07-17 03:25:00,87.00625
2016-07-17 03:26:00,83.96018
2016-07-17 03:27:00,80.27100999999999
2016-07-17 03:28:00,79.25162999999998
2016-07-17 03:29:00,79.0879
2016-07-17 03:30:00,80.90579000000002
2016-07-17 03:31:00,84.28268
2016-07-17 03:32:00,84.15758000000001
2016-07-17 03:33:00,99.32331
2016-07-17 03:34:00,97.90264
2016-07-17 03:35:00,97.68947
2016-07-17 03:36:00,89.90661
2016-07-17 03:37:00,81.29622999999998
2016-07-17 03:38:00,78.82947999999999
2016-07-17 03:39:00,79.75420999999999
2016-07-17 03:40:00,79.80268000000001
2016-07-17 03:41:00,74.05425
2016-07-17 03:42:00,72.4108
2016-07-17 03:43:00,75.23396000000002
2016-07-17 03:44:00,75.38952999999998
2016-07-17 03:45:00,77.36511
2016-07-17 03:46:00,78.55743999999999
2016-07-17 03:47:00,77.29702999999999
2016-07-17 03:48:00,76.86857
2016-07-17 03:49:00,76.55063
2016-07-17 03:50:00,76.75335999999999
2016-07-17 03:51:00,70.09432999999999
2016-07-17 03:52:00,68.7424
2016-07-17 03:53:00,66.71599999999998
2016-07-17 03:54:00,64.48889
2016-07-17 03:55:00,65.72134
2016-07-17 03:56:00,65.00779000000003
2016-07-17 03:57:00,65.30604
2016-07-17 03:58:00,66.15301999999998
2016-07-17 03:59:00,64.06363
2016-07-17 04:00:00,62.236279999999994
2016-07-17 04:01:00,56.71774000000002
2016-07-17 04:02:00,57.44985999999999
2016-07-17 04:03:00,58.54733000000002
2016-07-17 04:04:00,57.90713999999999
2016-07-17 04:05:00,54.72431999999999
2016-07-17 04:06:00,51.726089999999985
2016-07-17 04:07:00,51.72747
2016-07-17 04:08:00,53.08904000000001
2016-07-17 04:09:00,53.48179000000002
2016-07-17 04:10:00,53.40992
2016-07-17 04:11:00,53.84898
2016-07-17 04:12:00,53.61150000000001
2016-07-17 04:13:00,53.35332
2016-07-17 04:14:00,54.790850000000006
2016-07-17 04:15:00,57.77327
2016-07-17 04:16:00,56.78790000000001
2016-07-17 04:17:00,56.40648999999999
2016-07-17 04:18:00,57.10664000000003
2016-07-17 04:19:00,61.444260000000014
2016-07-17 04:20:00,63.28911000000002
2016-07-17 04:21:00,70.41904
2016-07-17 04:22:00,72.57947999999999
2016-07-17 04:23:00,73.28469999999999
2016-07-17 04:24:00,77.84756999999999
2016-07-17 04:25:00,71.68301999999998
2016-07-17 04:26:00,64.86206
2016-07-17 04:27:00,62.93325999999999
2016-07-17 04:28:00,63.428020000000004
2016-07-17 04:29:00,61.123099999999994
2016-07-17 04:30:00,60.64316000000002
2016-07-17 04:31:00,58.911609999999996
2016-07-17 04:32:00,61.51041000000001
2016-07-17 04:33:00,63.38314
2016-07-17 04:34:00,64.56372
2016-07-17 04:35:00,63.05077
2016-07-17 04:36:00,61.879149999999996
2016-07-17 04:37:00,61.679739999999995
2016-07-17 04:38:00,60.93048000000002
2016-07-17 04:39:00,63.36647000000002
2016-07-17 04:40:00,65.11787999999999
2016-07-17 04:41:00,64.16492
2016-07-17 04:42:00,65.42527999999997
2016-07-17 04:43:00,65.12286999999999
2016-07-17 04:44:00,66.35373
2016-07-17 04:45:00,67.28255999999999
2016-07-17 04:46:00,64.58577000000001
2016-07-17 04:47:00,62.611069999999984
2016-07-17 04:48:00,61.6336
2016-07-17 04:49:00,61.7107
2016-07-17 04:50:00,62.19209999999998
2016-07-17 04:51:00,65.47072999999999
2016-07-17 04:52:00,59.35207000000001
2016-07-17 04:53:00,56.556200000000004
2016-07-17 04:54:00,57.35364
2016-07-17 04:55:00,57.464909999999975
2016-07-17 04:56:00,61.49713000000001
2016-07-17 04:57:00,69.4636
2016-07-17 04:58:00,66.67162
2016-07-17 04:59:00,66.79095999999998
2016-07-17 05:00:00,65.44008
2016-07-17 05:01:00,66.21224
2016-07-17 05:02:00,62.499210000000005
2016-07-17 05:03:00,64.62386
2016-07-17 05:04:00,62.627880000000005
2016-07-17 05:05:00,63.80999
2016-07-17 05:06:00,65.59892000000002
2016-07-17 05:07:00,55.30703000000001
2016-07-17 05:08:00,53.22890000000001
2016-07-17 05:09:00,58.706659999999985
2016-07-17 05:10:00,56.50470999999999
2016-07-17 05:11:00,65.48009
2016-07-17 05:12:00,66.09554
2016-07-17 05:13:00,70.48380000000002
2016-07-17 05:14:00,80.38042999999999
2016-07-17 05:15:00,80.15162
2016-07-17 05:16:00,77.6517
2016-07-17 05:17:00,84.82730000000001
2016-07-17 05:18:00,83.66676
2016-07-17 05:19:00,78.02769
2016-07-17 05:20:00,77.36915000000002
2016-07-17 05:21:00,74.83026999999998
2016-07-17 05:22:00,74.49839999999999
2016-07-17 05:23:00,74.37199000000001
2016-07-17 05:24:00,73.48870999999998
2016-07-17 05:25:00,71.02988000000002
2016-07-17 05:26:00,73.37357
2016-07-17 05:27:00,73.18496999999999
2016-07-17 05:28:00,73.61965
2016-07-17 05:29:00,72.53325000000001
2016-07-17 05:30:00,73.27498
2016-07-17 05:31:00,75.32166000000001
