,heating_system,heating_setpoint,cooling_system,cooling_setpoint,beta,gamma_cool,P_cool,gamma_heat,P_heat,R2,alpha,comf_temperature
GLD_B1_N109_A_0400,GAS,72.0,ELECTRIC,77.0,0.9339678696257852,7.476235365371658,3.6978421132075474,0.0,0.0,0.9228138129559725,6.529076586630097e-05,75.18588481156465
GLD_B1_N64_B_0401,GAS,70.0,ELECTRIC,79.0,0.906115299000015,5.363192519033141,6.794505662650603,0.0,0.0,0.9537532965858395,7.189163402273539e-05,75.73459266081639
GLD_B1_N76_B_0402,RESISTANCE,69.0,ELECTRIC,73.0,0.9280110376400075,7.850129293639902,4.212127130434782,3.548755786871117,9.31117448763251,0.8530060385449661,9.875512723260695e-05,71.75470074071067
GLD_B1_N107_B_0403,RESISTANCE,69.1,ELECTRIC,71.0,0.9160069603781815,8.105474395754758,4.680125314685315,3.672494927961034,12.327395308845784,0.8350699428261334,0.00023456583249264305,70.40755998157715
GLD_B1_N76_A_0404,RESISTANCE,70.0,ELECTRIC,75.0,0.9002669892443534,8.731315324816231,4.776316764705883,4.057193311186261,12.479684214046822,0.931407764241176,9.656677587870584e-05,73.41373477288651
GLD_B1_N109_A_0405,RESISTANCE,69.1,ELECTRIC,71.0,0.9286019760367715,8.058603132455948,4.255753491271821,3.950364724877021,9.462487366113374,0.8232328875392736,0.0001901015200643215,70.37499266661096
GLD_B1_N49_B_0406,HEAT_PUMP,65.0,HEAT_PUMP,71.0,0.9278486651220862,8.021988484934068,4.179984843373494,7.935733188532119,5.869494493116395,0.8201500338153436,4.042399139217786e-05,68.01621571640995
GLD_B1_N6_C_0407,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9320501524391622,4.634899889218359,6.706840357995227,4.6777611488621575,9.673946912736888,0.8018915115144996,0.00020600348128087012,70.04562765180702
GLD_B1_N76_A_0408,GAS,69.0,ELECTRIC,71.0,0.9231234253132616,8.155817847497918,4.7334673821989535,0.0,0.0,0.8212714775922308,0.0001741991112383772,70.27435392462587
GLD_B1_N66_C_0409,GAS,74.0,ELECTRIC,78.0,0.9167555631799176,7.8189206505911635,4.213879160305344,0.0,0.0,0.9335362358137552,9.837796755005866e-05,76.54870784925171
GLD_B1_N65_C_0410,RESISTANCE,68.1,ELECTRIC,70.0,0.9274758968370119,8.326619648400387,4.156362466063349,3.7491852006765582,9.254956333175283,0.8021993367397339,0.000198008352208786,69.4101054157206
GLD_B1_N85_C_0411,RESISTANCE,74.0,ELECTRIC,76.0,0.9254744939759173,5.003786790216565,5.740182507936507,2.1222303568561753,9.43011,0.8684325381069029,0.0003353318159583238,75.40437124608157
GLD_B1_N76_B_0412,RESISTANCE,68.0,ELECTRIC,71.0,0.915216966993777,8.807902904066776,4.676815505050505,3.932396449593209,9.31167581226903,0.8224659575612068,0.00013940610447593787,70.07402573351696
GLD_B1_N49_B_0413,GAS,73.0,ELECTRIC,75.0,0.9234683398661213,4.672479574824884,6.7478902446483175,0.0,0.0,0.8360423408871902,0.00030270050849747995,74.27435392462586
GLD_B1_N76_C_0414,GAS,65.1,ELECTRIC,67.0,0.9493436977670411,4.926303779874582,5.646034049079754,0.0,0.0,0.7520752035016128,0.00020003597986285288,66.31063622839457
GLD_B1_N66_C_0415,RESISTANCE,69.0,ELECTRIC,76.0,0.9204751838996211,4.622605007688884,6.732491980519481,1.8013106517031794,12.311400220426158,0.9070476773814674,0.00011753665853162549,74.03715129050813
GLD_B1_N85_C_0416,GAS,66.1,ELECTRIC,68.0,0.9381950747547768,7.911734296865325,4.201724093816631,0.0,0.0,0.7926271494565418,0.00015196627366487834,67.31063622839457
GLD_B1_N109_A_0417,GAS,68.1,ELECTRIC,70.0,0.915731238446315,8.379758558742282,4.738091044444444,0.0,0.0,0.8121326233374702,0.00019562796096866077,69.31063622839457
GLD_B1_N76_A_0418,RESISTANCE,69.1,ELECTRIC,71.0,0.9219971805601825,4.95513661883217,7.290248236714976,2.1790339502678338,12.568140699208445,0.8046711861462017,0.0003637682888593862,70.41967121960315
GLD_B1_N85_C_0419,RESISTANCE,69.1,ELECTRIC,71.0,0.9183958246899614,5.284215341693966,7.259603088235294,2.3039226560191306,12.504303635187581,0.8019005673810082,0.000358996219471254,70.42311894594489
GLD_B1_N76_B_0420,RESISTANCE,68.1,ELECTRIC,70.0,0.9205554473901499,8.394619603368428,4.664373967517402,3.77511799681448,9.312622825999732,0.8175687266591651,0.00021532996199061157,69.41060979048227
GLD_B1_N76_A_0421,RESISTANCE,69.0,ELECTRIC,75.0,0.924529382361183,7.981469162351394,4.277112369337979,3.7248043135051354,9.428710923401805,0.9096095333404086,6.642067679404704e-05,73.09086760811424
GLD_B1_N65_C_0422,HEAT_PUMP,68.0,HEAT_PUMP,73.0,0.9153499273190283,8.199825071846503,4.663231221590909,7.902085697826511,6.625884051724139,0.8550438403855523,5.641995070656944e-05,70.54622733573036
GLD_B1_N65_C_0423,GAS,68.1,ELECTRIC,70.0,0.9074854827376053,8.646503300047245,4.63087898989899,0.0,0.0,0.8186232828029418,0.0002081446238844743,69.31063622839457
GLD_B1_N76_A_0424,HEAT_PUMP,72.1,HEAT_PUMP,74.0,0.9145366296081137,8.254432401619452,4.761354153354633,8.307156177195113,8.50038,0.8679068391563317,0.0001456911242694362,73.04697567738997
GLD_B1_N85_C_0425,RESISTANCE,72.0,ELECTRIC,74.0,0.9259944038904029,7.80946482904664,4.254865642633228,3.45006971329719,9.442,0.8701191402504043,0.0002073720102696069,73.3871736526368
GLD_B1_N76_B_0426,RESISTANCE,69.1,ELECTRIC,71.0,0.9172076474389753,8.341902561848181,4.676971931540342,3.725452113408398,9.313340746357772,0.8287768031585728,0.00022690751535695317,70.41342910638156
GLD_B1_N48_A_0427,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.9328341467961785,8.301593787741309,4.136324105691057,8.294500150449215,5.90403892673154,0.7816464650525019,0.00011425978431498905,67.05040605671748
GLD_B1_N76_A_0428,RESISTANCE,72.0,ELECTRIC,76.0,0.9097804538392801,8.26460453567728,4.776356327272728,3.6411190422503537,9.5154,0.9146740295963669,0.00011966957958431261,74.77668282203335
GLD_B1_N66_C_0429,HEAT_PUMP,73.0,HEAT_PUMP,82.0,0.9331175894122061,7.212844018441714,4.722719285714287,7.685950707920285,6.750885482594937,0.973689663212227,2.6783090453989304e-05,77.35710387036298
GLD_B1_N48_A_0430,RESISTANCE,63.099999999999994,ELECTRIC,65.0,0.9530961229842745,4.340580118403961,6.1277432188065095,1.7588979872808161,9.328081804461943,0.7551279439786263,0.00026448659655039944,64.45209965214583
GLD_B1_N65_C_0431,GAS,70.0,ELECTRIC,73.0,0.9154170240379933,8.220132511602856,4.66492971346705,0.0,0.0,0.8679586743040071,0.0001267746182735424,71.91153088693879
GLD_B1_N76_B_0432,RESISTANCE,65.1,ELECTRIC,67.0,0.9306405573219091,8.597530007284998,4.157900524344569,4.014668403464857,9.311053721023182,0.7840665849924048,0.00017888078271487362,66.39519901938097
GLD_B1_N48_A_0433,RESISTANCE,68.0,ELECTRIC,77.0,0.91770312603264,7.900335010876331,4.208824243542435,3.3961954409712063,9.235342596465921,0.9405294060644844,5.162879668921182e-05,74.29423480076204
GLD_B1_N48_A_0434,RESISTANCE,69.0,ELECTRIC,75.0,0.9224033200823956,5.457742260466603,5.637241183431953,2.0365338181015846,9.228777787234042,0.8576973296765915,0.00011693949315678624,73.36952858681661
GLD_B1_N48_A_0435,RESISTANCE,65.0,ELECTRIC,69.0,0.9389988126007976,4.593182427536021,6.642362450765865,1.8887149296874461,12.298324590531749,0.772630828404371,0.00015280748140026273,67.83446785680268
GLD_B1_N49_B_0436,RESISTANCE,62.0,ELECTRIC,75.0,0.9118939793101621,4.852618467791863,7.246435688073394,2.058179235190205,15.3486088882283,0.9068180173223193,6.288909633483906e-05,71.12832972293096
GLD_B1_N76_B_0437,RESISTANCE,70.1,ELECTRIC,72.0,0.9251969332453291,5.167362809915367,6.247546534653465,2.2150868604442153,12.410900400884712,0.8170872479999871,0.0003405264569221982,71.42990941723019
