,heating_system,heating_setpoint,cooling_system,cooling_setpoint,beta,gamma_cool,P_cool,gamma_heat,P_heat,R2,alpha,comf_temperature
GLD_B1_N64_B_0401,GAS,70.0,ELECTRIC,79.0,0.8969045911943276,5.235620962025798,6.663495467980296,0.0,0.0,0.9403504083984155,0.0001709403968590388,75.778433715265
GLD_B1_N76_B_0402,RESISTANCE,69.0,ELECTRIC,73.0,0.913762434925883,8.23213660899788,4.133549795918368,3.548755786871117,9.31117448763251,0.8259519023980814,0.0002431457334508576,71.79508082490746
GLD_B1_N107_B_0403,RESISTANCE,69.1,ELECTRIC,71.0,0.9068625804493401,8.417766256884777,4.5892995879120875,3.672494927961034,12.327395308845784,0.8281488056981687,0.000536153158339522,70.42286272757515
GLD_B1_N76_A_0404,RESISTANCE,70.0,ELECTRIC,75.0,0.8839098378339713,9.004901446080153,4.687167346938775,4.057193311186261,12.479684214046822,0.9126454336576001,0.00023215296288397666,73.44695916444441
GLD_B1_N109_A_0405,RESISTANCE,69.1,ELECTRIC,71.0,0.918960687876729,8.444687543965381,4.17772875,3.950364724877021,9.462487366113374,0.808547817389949,0.00044321084634052813,70.39446056261227
GLD_B1_N49_B_0406,HEAT_PUMP,65.0,HEAT_PUMP,71.0,0.9173254880923793,8.416774134325085,4.102268743016759,7.935733188532119,5.869494493116395,0.8095727625472111,9.434364752409751e-05,68.08825086018226
GLD_B1_N6_C_0407,HEAT_PUMP,69.1,HEAT_PUMP,71.0,0.9221691267206481,4.841066877109454,6.576850906593406,4.6777611488621575,9.673946912736888,0.7893275373675355,0.0004815521324601273,70.06629827132201
GLD_B1_N76_A_0408,GAS,69.0,ELECTRIC,71.0,0.912757997865587,8.47279674060227,4.647996948640484,0.0,0.0,0.8075448850394726,0.00040223969823631136,70.28409638117
GLD_B1_N66_C_0409,GAS,74.0,ELECTRIC,78.0,0.906753178640274,7.737771125687634,4.1376382938388625,0.0,0.0,0.9197973264772648,0.00023538254565233103,76.56819276234
GLD_B1_N65_C_0410,RESISTANCE,68.1,ELECTRIC,70.0,0.9193738233459556,8.659902463331516,4.079668727272727,3.7491852006765582,9.254956333175283,0.7872672214897856,0.00045357914183174683,69.42594878252439
GLD_B1_N85_C_0411,RESISTANCE,74.0,ELECTRIC,76.0,0.9081885029572614,5.215798801083568,5.635441259541985,2.5352324135363977,9.4232275,0.8474746472220134,0.0007525382901322635,75.34583351728621
GLD_B1_N76_B_0412,RESISTANCE,68.0,ELECTRIC,71.0,0.9045078696639287,9.138451056251935,4.585737543859649,3.932396449593209,9.31167581226903,0.8138307866342,0.0003237880691541515,70.09744266058463
GLD_B1_N49_B_0413,GAS,73.0,ELECTRIC,75.0,0.9037244977457349,4.8439512461605245,6.6168302807017545,0.0,0.0,0.7875629601810044,0.0007764296719850996,74.28409638117
GLD_B1_N76_C_0414,GAS,65.1,ELECTRIC,67.0,0.9454424929190991,5.074923231010607,5.54389739229025,0.0,0.0,0.735053226896065,0.0004420664233586688,66.3198915621115
GLD_B1_N66_C_0415,RESISTANCE,69.0,ELECTRIC,76.0,0.9018040764535792,4.7996324917809225,6.60848125,1.8013106517031794,12.311400220426158,0.8897203924456121,0.00029953354154904486,74.08979197550444
GLD_B1_N85_C_0416,GAS,66.1,ELECTRIC,68.0,0.9331118207666735,8.215650642483165,4.1262766746987944,0.0,0.0,0.774735345240102,0.0003347880131544281,67.3198915621115
GLD_B1_N109_A_0417,GAS,68.1,ELECTRIC,70.0,0.9070844340773654,8.702378420228797,4.64804641943734,0.0,0.0,0.7990566714909408,0.0004390490087853607,69.3198915621115
GLD_B1_N76_A_0418,RESISTANCE,69.1,ELECTRIC,71.0,0.9104207721586007,5.168325841100983,7.155841444444445,2.1790339502678338,12.568140699208445,0.7860631397297024,0.0008602244652427681,70.4365098997367
GLD_B1_N85_C_0419,RESISTANCE,69.1,ELECTRIC,71.0,0.9069102778872543,5.479944316847563,7.124212422535211,2.3039226560191306,12.504303635187581,0.7832525406745958,0.0008447732420493089,70.43762488982719
GLD_B1_N76_B_0420,RESISTANCE,68.1,ELECTRIC,70.0,0.9124841367412554,8.720606776903825,4.57619873994638,3.77511799681448,9.312622825999732,0.801940538830129,0.0004889427924574849,69.42598574121658
GLD_B1_N76_A_0421,RESISTANCE,69.0,ELECTRIC,75.0,0.9091615270661921,8.231519426935087,4.199832016806722,3.7248043135051354,9.428710923401805,0.8851385202739174,0.0001651100174829631,73.13079451793031
GLD_B1_N65_C_0422,HEAT_PUMP,68.0,HEAT_PUMP,73.0,0.8996767259517489,8.493440511657724,4.579348139534884,7.902085697826511,6.625884051724139,0.8225646175700141,0.00013707943947926322,70.59017014859351
GLD_B1_N65_C_0423,GAS,68.1,ELECTRIC,70.0,0.8992650967088393,8.968578528450927,4.5451661320754715,0.0,0.0,0.8048920902624243,0.00046186903597304687,69.3198915621115
GLD_B1_N76_A_0424,HEAT_PUMP,72.1,HEAT_PUMP,74.0,0.8989106995546787,8.48549575934391,4.67753751908397,8.635040314028686,8.25125,0.834988898306263,0.0003476706353236145,73.04170193466246
GLD_B1_N85_C_0425,RESISTANCE,72.0,ELECTRIC,74.0,0.9113201108694006,8.131759320866287,4.176199398496241,3.755459989525962,9.42662,0.8466608105421825,0.0004826901290279781,73.36815164396894
GLD_B1_N76_B_0426,RESISTANCE,69.1,ELECTRIC,71.0,0.9075123070611104,8.653477738331931,4.585804216524217,3.725452113408398,9.313340746357772,0.8185852164222602,0.0005227384349537689,70.42819297788647
GLD_B1_N48_A_0427,HEAT_PUMP,66.1,HEAT_PUMP,68.0,0.926971108823998,8.633647934514405,4.062292265446224,8.294500150449215,5.90403892673154,0.7637863806200068,0.0002541011631960284,67.06903281996618
GLD_B1_N76_A_0428,RESISTANCE,72.0,ELECTRIC,76.0,0.8913214632413853,8.38818461602348,4.690782183406114,3.759287416429666,9.43792051787741,0.895611381557002,0.0002927095148308345,74.762116955236
GLD_B1_N66_C_0429,HEAT_PUMP,73.0,HEAT_PUMP,82.0,0.9505158303551052,6.897266778768575,4.636648285714286,7.685950707920285,6.750885482594937,0.9695344472792695,4.230027232038461e-05,77.2566327400368
GLD_B1_N48_A_0430,RESISTANCE,63.099999999999994,ELECTRIC,65.0,0.9508885952301007,4.451081729498728,6.0195617365269465,1.7588979872808161,9.328081804461943,0.7363002868648185,0.0005733942967791756,64.46184909963496
GLD_B1_N65_C_0431,GAS,70.0,ELECTRIC,73.0,0.9007963071330161,8.528916536583399,4.57913433898305,0.0,0.0,0.8460432818446195,0.00030292060115344173,71.92614457175499
GLD_B1_N76_B_0432,RESISTANCE,65.1,ELECTRIC,67.0,0.9265321317077208,8.87150103654738,4.083216877637131,4.014668403464857,9.311053721023182,0.764064742093728,0.00039125647684956204,66.4080576076473
GLD_B1_N48_A_0433,RESISTANCE,68.0,ELECTRIC,77.0,0.9018694919784197,8.027552637472986,4.132462863636364,3.3961954409712063,9.235342596465921,0.9255833521354869,0.00012777178752036,74.32436685763263
GLD_B1_N48_A_0434,RESISTANCE,69.0,ELECTRIC,75.0,0.9024107211263191,5.668535382573385,5.530746404109589,2.0365338181015846,9.228777787234042,0.8048687578324009,0.0003036026556758217,73.41413456643075
GLD_B1_N48_A_0435,RESISTANCE,65.0,ELECTRIC,69.0,0.9322633762239997,4.7694096010814055,6.520932118226602,1.8887149296874461,12.298324590531749,0.7517874208605453,0.00035004597300442464,67.8653171499216
GLD_B1_N49_B_0436,RESISTANCE,62.0,ELECTRIC,75.0,0.8936306191205616,5.033095601773233,7.106402703703703,2.058179235190205,15.3486088882283,0.8806936825173317,0.0001566462046549972,71.22686601878627
GLD_B1_N76_B_0437,RESISTANCE,70.1,ELECTRIC,72.0,0.9120035982846273,5.391070551740878,6.131496896551723,2.2150868604442153,12.410900400884712,0.792199482499154,0.0008249953441322427,71.44667657967454
